date,volume,value,open,high,low,close,change,transactions,註記,stock_no,stock_name
2023-12-08,19301,1674932,86.85,86.85,86.75,86.75,0.45,955,,006204,永豐臺灣加權
2023-12-11,5338,461555,86.6,86.8,86.55,86.8,0.05,949,,006204,永豐臺灣加權
2023-12-12,5660,491554,87.1,87.2,86.95,86.95,0.15,830,,006204,永豐臺灣加權
2023-12-13,24288,2113658,86.95,87.3,86.95,87.05,0.1,956,,006204,永豐臺灣加權
2023-12-14,101103,8891329,87.6,88.2,87.6,87.95,0.9,573,,006204,永豐臺灣加權
2023-12-15,29889,2645362,88.8,88.8,88.35,88.35,0.4,943,,006204,永豐臺灣加權
2023-12-18,13153,1157882,88.1,88.15,88.1,88.15,-0.2,955,,006204,永豐臺灣加權
2023-12-19,6940,608227,87.9,87.9,87.65,87.65,-0.5,699,,006204,永豐臺灣加權
2023-12-20,13264,1166248,87.8,88.1,87.8,88.1,0.45,29,,006204,永豐臺灣加權
2023-12-21,7173,627153,87.4,87.65,87.25,87.65,-0.45,851,,006204,永豐臺灣加權
2023-12-22,2680,234425,87.85,87.85,87.85,87.85,0.2,999,,006204,永豐臺灣加權
2023-12-25,5036,443193,87.95,88.2,87.95,88.15,0.3,910,,006204,永豐臺灣加權
2023-12-26,10804,955531,88.45,88.7,88.35,88.7,0.55,882,,006204,永豐臺灣加權
2023-12-27,11763,1047433,89.0,89.35,89.0,89.35,0.65,679,,006204,永豐臺灣加權
2023-12-28,21139,1889875,89.6,89.6,89.2,89.3,-0.05,25,,006204,永豐臺灣加權
2023-12-29,106837,9539554,89.3,89.4,89.3,89.4,0.1,895,,006204,永豐臺灣加權
2024-01-02,7488,667872,89.4,89.5,88.85,88.85,-0.55,28,,006204,永豐臺灣加權
2024-01-03,30635,2682407,88.25,88.25,87.45,87.75,-1.1,77,,006204,永豐臺灣加權
2024-01-04,4375,382417,87.4,87.6,87.4,87.6,-0.15,88,,006204,永豐臺灣加權
2024-01-05,75045,6567007,87.8,87.8,87.5,87.75,0.15,71,,006204,永豐臺灣加權
2024-01-08,177746,15646683,87.95,88.35,87.9,88.0,0.25,82,,006204,永豐臺灣加權
2024-01-09,3793,332928,88.4,88.4,87.75,87.75,-0.25,77,,006204,永豐臺灣加權
2024-01-10,5630,491681,87.5,87.5,87.25,87.25,-0.5,27,,006204,永豐臺灣加權
2024-01-11,52267,4575601,87.5,87.6,87.45,87.55,0.3,73,,006204,永豐臺灣加權
2024-01-12,89662,7837169,87.3,87.7,87.25,87.55,0.0,27,,006204,永豐臺灣加權
2024-01-15,36189,3176655,87.75,87.95,87.65,87.95,0.4,71,,006204,永豐臺灣加權
2024-01-16,78387,6809578,86.9,87.05,86.8,86.85,-1.1,81,,006204,永豐臺灣加權
2024-01-17,16764,1442466,86.45,86.45,85.95,86.0,-0.85,104,,006204,永豐臺灣加權
2024-01-18,40316,3468656,86.05,86.2,86.0,86.15,0.15,99,,006204,永豐臺灣加權
2024-01-19,25154,2208644,87.6,88.15,87.45,88.15,2.0,96,,006204,永豐臺灣加權
2024-01-22,19338,1718575,88.9,89.0,88.8,88.8,0.65,31,,006204,永豐臺灣加權
2024-01-23,5979,532746,89.1,89.3,89.1,89.15,0.35,68,,006204,永豐臺灣加權
2024-01-24,25159,2247674,89.15,89.4,89.15,89.4,0.25,86,,006204,永豐臺灣加權
2024-01-25,14413,1292977,89.7,89.8,89.6,89.8,0.4,73,,006204,永豐臺灣加權
2024-01-26,6798,610209,89.95,89.95,89.7,89.8,0.0,83,,006204,永豐臺灣加權
2024-01-29,19269,1737059,89.8,90.3,89.8,90.3,0.5,89,,006204,永豐臺灣加權
2024-01-30,10599,955859,90.2,90.4,90.2,90.4,0.1,94,,006204,永豐臺灣加權
2024-01-31,3313,296075,89.5,89.5,89.4,89.4,-1.0,79,,006204,永豐臺灣加權
2024-02-01,58610,5237036,89.35,89.4,89.1,89.4,0.0,89,,006204,永豐臺灣加權
2024-02-02,11607,1047243,90.3,90.3,90.3,90.3,0.9,69,,006204,永豐臺灣加權
2024-02-05,29753,2680838,90.25,90.4,89.9,90.4,0.1,38,,006204,永豐臺灣加權
2024-02-15,576370,53789283,93.45,93.45,92.55,92.85,2.45,131,,006204,永豐臺灣加權
2024-02-16,70434,6530759,93.1,93.1,92.55,92.55,-0.3,73,,006204,永豐臺灣加權
2024-02-19,11308,1046597,92.55,92.65,92.5,92.6,0.05,84,,006204,永豐臺灣加權
2024-02-20,19455,1805364,93.2,93.2,92.7,93.15,0.55,87,,006204,永豐臺灣加權
2024-02-21,7889,733115,93.05,93.05,92.9,92.9,-0.25,68,,006204,永豐臺灣加權
2024-02-22,15578,1453765,93.3,93.75,93.3,93.75,0.85,67,,006204,永豐臺灣加權
2024-02-23,8634,812892,94.2,94.3,94.2,94.3,0.55,82,,006204,永豐臺灣加權
2024-02-26,7106,668394,94.2,94.25,94.15,94.15,-0.15,87,,006204,永豐臺灣加權
2024-02-27,4876,457604,93.75,93.75,93.75,93.75,-0.4,96,,006204,永豐臺灣加權
2024-02-29,9143,857707,93.6,94.05,93.6,94.05,0.3,77,,006204,永豐臺灣加權
2024-03-01,6467,608267,94.1,94.15,94.05,94.15,0.1,77,,006204,永豐臺灣加權
2024-03-04,11912,1135303,94.8,95.9,94.8,95.9,1.75,97,,006204,永豐臺灣加權
2024-03-05,4299,413467,96.5,96.55,96.5,96.55,0.65,140,,006204,永豐臺灣加權
2024-03-06,7400,712844,96.15,96.95,96.15,96.95,0.4,87,,006204,永豐臺灣加權
2024-03-07,14179,1384918,97.55,98.2,97.35,98.2,1.25,95,,006204,永豐臺灣加權
2024-03-08,69504,6853441,99.4,99.4,98.15,98.75,0.55,93,,006204,永豐臺灣加權
2024-03-11,3280,322203,98.55,98.55,98.2,98.2,-0.55,104,,006204,永豐臺灣加權
2024-03-12,11459,1132396,98.55,99.25,98.45,99.25,1.05,95,,006204,永豐臺灣加權
2024-03-13,8744,869295,99.45,99.65,99.15,99.3,0.05,82,,006204,永豐臺灣加權
2024-03-14,25750,2555177,99.3,99.3,99.2,99.2,-0.1,88,,006204,永豐臺灣加權
2024-03-15,5304,523191,99.0,99.0,98.55,98.55,-0.65,83,,006204,永豐臺灣加權
2024-03-18,18049,1780598,98.65,98.85,98.65,98.85,0.3,104,,006204,永豐臺灣加權
2024-03-19,7799,770974,98.7,99.4,98.7,99.4,0.55,94,,006204,永豐臺灣加權
2024-03-20,100761,9982695,99.55,99.6,98.55,98.55,-0.85,113,,006204,永豐臺灣加權
2024-03-21,30047,3024308,99.95,100.9,99.9,100.9,2.35,102,,006204,永豐臺灣加權
2024-03-22,5050,508387,101.05,101.15,100.7,100.7,-0.2,118,,006204,永豐臺灣加權
2024-03-25,7888,795201,101.1,101.1,100.75,101.05,0.35,91,,006204,永豐臺灣加權
2024-03-26,38353,3841950,101.65,101.65,99.95,100.6,-0.45,108,,006204,永豐臺灣加權
2024-03-27,3344,336212,100.5,100.9,100.5,100.9,0.3,91,,006204,永豐臺灣加權
2024-03-28,55124,5525715,100.95,100.95,100.2,100.8,-0.1,112,,006204,永豐臺灣加權
2024-03-29,5926,597789,100.95,101.25,100.95,101.25,0.45,85,,006204,永豐臺灣加權
2024-04-01,5719,577784,101.15,101.15,101.0,101.05,-0.2,102,,006204,永豐臺灣加權
2024-04-02,47218,4809334,101.75,102.05,101.75,102.05,1.0,109,,006204,永豐臺灣加權
2024-04-03,5337,541173,101.6,101.6,101.45,101.5,-0.55,83,,006204,永豐臺灣加權
2024-04-08,10423,1060254,101.5,102.0,101.5,102.0,0.5,94,,006204,永豐臺灣加權
2024-04-09,17257,1785000,102.85,103.7,102.85,103.7,1.7,82,,006204,永豐臺灣加權
2024-04-10,7672,794499,103.45,103.7,103.45,103.6,-0.1,102,,006204,永豐臺灣加權
2024-04-11,7258,746812,103.05,103.05,102.85,102.95,-0.65,90,,006204,永豐臺灣加權
2024-04-12,5292,545554,103.0,103.45,103.0,103.15,0.2,88,,006204,永豐臺灣加權
2024-04-15,5840,595415,102.45,102.45,101.75,101.85,-1.3,105,,006204,永豐臺灣加權
2024-04-16,31660,3141972,100.0,100.0,98.8,98.85,-3.0,120,,006204,永豐臺灣加權
2024-04-17,79143,7895044,99.5,100.4,99.5,100.25,1.4,113,,006204,永豐臺灣加權
2024-04-18,24873,2499744,99.8,100.65,99.8,100.6,0.35,78,,006204,永豐臺灣加權
2024-04-19,98342,9555364,97.9,97.9,96.9,97.2,-3.4,112,,006204,永豐臺灣加權
2024-04-22,66709,6467373,97.25,97.35,96.85,96.85,-0.35,101,,006204,永豐臺灣加權
2024-04-23,23953,2342836,97.5,97.85,97.5,97.85,1.0,84,,006204,永豐臺灣加權
2024-04-24,33880,3388950,99.8,100.3,99.8,100.2,2.35,113,,006204,永豐臺灣加權
2024-04-25,46138,4565129,99.15,99.15,98.55,98.55,-1.65,86,,006204,永豐臺灣加權
2024-04-26,5150,514428,100.0,100.15,100.0,100.15,1.6,74,,006204,永豐臺灣加權
2024-04-29,7500,761128,101.4,101.7,101.4,101.7,1.55,93,,006204,永豐臺灣加權
2024-04-30,4528,460258,101.95,101.95,101.75,101.75,0.05,103,,006204,永豐臺灣加權
2024-05-02,12018,1207677,100.65,100.65,100.5,100.5,-1.25,72,,006204,永豐臺灣加權
2024-05-03,3398,344532,101.75,101.75,101.15,101.15,0.65,88,,006204,永豐臺灣加權
2024-05-06,28569,2922632,102.5,102.5,102.0,102.35,1.2,119,,006204,永豐臺灣加權
2024-05-07,13230,1353023,102.3,102.65,102.3,102.65,0.3,71,,006204,永豐臺灣加權
2024-05-08,14102,1450513,102.35,103.1,102.35,103.1,0.45,90,,006204,永豐臺灣加權
2024-05-09,34571,3559509,102.95,103.05,102.9,103.0,-0.1,118,,006204,永豐臺灣加權
2024-05-10,22990,2366290,102.95,102.95,102.95,102.95,-0.05,125,,006204,永豐臺灣加權
2024-05-13,65649,6826269,103.9,104.05,103.75,103.85,0.9,126,,006204,永豐臺灣加權
2024-05-14,3758,391359,104.55,104.55,104.3,104.3,0.45,90,,006204,永豐臺灣加權
2024-05-15,5656,597281,105.55,106.0,105.55,105.85,1.55,99,,006204,永豐臺灣加權
2024-05-16,7540,802991,107.1,107.1,106.3,106.3,0.45,106,,006204,永豐臺灣加權
2024-05-17,1768,186869,105.85,105.85,105.85,105.85,-0.45,85,,006204,永豐臺灣加權
2024-05-20,25782,2715407,105.8,106.0,105.2,105.55,-0.3,108,,006204,永豐臺灣加權
2024-05-21,31575,3323734,105.4,105.4,105.2,105.2,-0.35,90,,006204,永豐臺灣加權
2024-05-22,17905,1899017,105.9,106.85,105.8,106.85,1.65,85,,006204,永豐臺灣加權
2024-05-23,4296,460384,107.35,107.45,107.35,107.45,0.6,86,,006204,永豐臺灣加權
2024-05-24,2563,274500,107.5,107.5,107.5,107.5,0.05,77,,006204,永豐臺灣加權
2024-05-27,5718,619841,108.35,108.5,108.35,108.35,0.85,133,,006204,永豐臺灣加權
2024-05-28,3710,403454,108.95,108.95,108.95,108.95,0.6,74,,006204,永豐臺灣加權
2024-05-29,5682,615365,108.6,108.6,108.05,108.05,-0.9,97,,006204,永豐臺灣加權
2024-05-30,32862,3507175,106.9,106.9,106.55,106.55,-1.5,96,,006204,永豐臺灣加權
2024-05-31,29721,3154148,106.8,106.8,105.9,105.9,-0.65,108,,006204,永豐臺灣加權
2024-06-03,25622,2741489,106.7,107.25,106.7,107.25,1.35,116,,006204,永豐臺灣加權
2024-06-04,43640,4635324,106.55,106.55,105.9,106.1,-1.15,98,,006204,永豐臺灣加權
2024-06-05,19339,2053248,106.5,106.5,105.85,106.5,0.4,111,,006204,永豐臺灣加權
2024-06-06,8705,945216,108.8,108.85,108.55,108.85,2.35,112,,006204,永豐臺灣加權
2024-06-07,23991,2598333,108.4,108.4,108.3,108.4,-0.45,112,,006204,永豐臺灣加權
2024-06-11,27714,3010169,108.6,109.0,108.55,108.6,0.2,119,,006204,永豐臺灣加權
2024-06-12,23938,2605136,108.8,109.45,108.6,109.45,0.85,82,,006204,永豐臺灣加權
2024-06-13,6582,729015,110.6,111.2,110.55,110.9,1.45,132,,006204,永豐臺灣加權
2024-06-14,2541,282466,111.6,111.6,111.6,111.6,0.7,125,,006204,永豐臺灣加權
2024-06-17,16139,1802106,111.7,111.75,111.65,111.7,0.1,118,,006204,永豐臺灣加權
2024-06-18,9234,1040877,112.8,113.25,112.7,113.25,1.55,129,,006204,永豐臺灣加權
2024-06-19,13751,1581190,114.6,115.45,114.6,115.45,2.2,141,,006204,永豐臺灣加權
2024-06-20,3392,393332,116.25,116.45,116.25,116.45,1.0,121,,006204,永豐臺灣加權
2024-06-21,11075,1282548,115.7,116.2,115.45,116.2,-0.25,102,,006204,永豐臺灣加權
2024-06-24,20811,2377481,115.0,115.0,113.95,113.95,-2.25,113,,006204,永豐臺灣加權
2024-06-25,24882,2814121,113.2,113.6,112.4,113.6,-0.35,128,,006204,永豐臺灣加權
2024-06-26,28771,3285079,114.15,114.2,114.15,114.2,0.6,111,,006204,永豐臺灣加權
2024-06-27,3469,394278,113.45,114.1,113.45,114.1,-0.1,111,,006204,永豐臺灣加權
2024-06-28,26365,3021565,114.1,115.2,114.1,115.0,0.9,101,,006204,永豐臺灣加權
2024-07-01,8339,960928,115.3,115.5,115.15,115.15,0.15,112,,006204,永豐臺灣加權
2024-07-02,68915,7855979,114.25,114.5,113.95,114.15,-1.0,102,,006204,永豐臺灣加權
2024-07-03,17638,2030888,115.15,115.5,115.15,115.5,1.35,109,,006204,永豐臺灣加權
2024-07-04,24721,2894475,117.1,117.25,117.1,117.25,1.75,120,,006204,永豐臺灣加權
2024-07-05,5160,606132,117.95,117.95,117.4,117.4,0.15,110,,006204,永豐臺灣加權
2024-07-08,8732,1034811,118.0,119.6,118.0,119.6,2.2,135,,006204,永豐臺灣加權
2024-07-09,10050,1200908,120.0,120.15,118.4,119.15,-0.45,79,,006204,永豐臺灣加權
2024-07-10,5480,653072,119.15,119.7,119.15,119.7,0.55,121,,006204,永豐臺灣加權
2024-07-11,7935,961806,120.9,121.6,120.9,121.6,1.9,77,,006204,永豐臺灣加權
2024-07-12,6120,730852,119.75,119.75,119.15,119.25,-2.35,116,,006204,永豐臺灣加權
2024-07-15,69706,8312652,119.8,119.8,119.1,119.25,0.0,114,,006204,永豐臺灣加權
2024-07-16,18788,2258998,119.55,120.45,119.55,119.6,0.35,103,,006204,永豐臺灣加權
2024-07-17,5414,642498,119.4,119.4,118.15,118.15,-1.45,107,,006204,永豐臺灣加權
2024-07-18,2304,267754,116.5,116.5,116.5,116.5,-1.65,112,,006204,永豐臺灣加權
2024-07-19,46392,5368023,115.85,116.0,115.0,115.15,-1.35,129,,006204,永豐臺灣加權
2024-07-22,11856,1332689,112.7,112.7,111.9,111.9,-3.25,120,,006204,永豐臺灣加權
2024-07-23,6316,719617,113.35,114.55,113.35,114.55,2.65,116,,006204,永豐臺灣加權
2024-07-26,5207,578443,110.35,111.35,110.35,111.15,-3.4,100,,006204,永豐臺灣加權
2024-07-29,6149,690749,113.15,113.15,112.0,112.0,0.85,101,,006204,永豐臺灣加權
2024-07-30,4849,535268,110.1,111.45,110.1,111.45,-0.55,111,,006204,永豐臺灣加權
2024-07-31,22397,2497506,111.45,111.55,111.45,111.55,0.1,103,,006204,永豐臺灣加權
2024-08-01,9506,1076079,113.15,113.7,113.15,113.7,2.15,119,,006204,永豐臺灣加權
2024-08-02,4886,532133,108.55,108.8,108.55,108.8,-4.9,90,,006204,永豐臺灣加權
2024-08-05,36630,3682357,104.0,104.0,99.8,99.8,-9.0,84,,006204,永豐臺灣加權
2024-08-06,22827,2358386,102.4,104.75,100.0,104.75,4.95,108,,006204,永豐臺灣加權
2024-08-07,23101,2470746,105.45,107.45,105.45,107.45,2.7,119,,006204,永豐臺灣加權
2024-08-08,3017,318432,105.95,105.95,105.95,105.95,-1.5,99,,006204,永豐臺灣加權
2024-08-09,63256,6835544,108.6,108.7,107.75,108.7,2.75,97,,006204,永豐臺灣加權
2024-08-12,3782,415947,110.35,110.35,110.3,110.3,1.6,116,,006204,永豐臺灣加權
2024-08-13,3634,399171,110.05,110.05,109.9,109.9,-0.4,115,,006204,永豐臺灣加權
2024-08-14,2359,261975,111.3,111.3,111.3,111.3,1.4,88,,006204,永豐臺灣加權
2024-08-15,3334,370190,111.6,111.6,111.15,111.15,-0.15,122,,006204,永豐臺灣加權
2024-08-16,5446,612585,112.4,112.85,112.4,112.85,1.7,118,,006204,永豐臺灣加權
2024-08-19,5328,600575,112.6,113.05,112.6,112.95,0.1,116,,006204,永豐臺灣加權
2024-08-20,10228,1155129,113.25,113.25,112.95,112.95,0.0,121,,006204,永豐臺灣加權
2024-08-21,3574,400641,112.25,112.25,112.15,112.15,-0.8,118,,006204,永豐臺灣加權
2024-08-22,3024,337147,111.8,111.8,111.55,111.55,-0.6,111,,006204,永豐臺灣加權
2024-08-23,9584,1063312,111.1,111.45,110.8,111.45,-0.1,122,,006204,永豐臺灣加權
2024-08-26,4650,523941,112.8,112.8,112.55,112.55,1.1,121,,006204,永豐臺灣加權
2024-08-27,5944,661777,111.5,111.65,111.5,111.65,-0.9,109,,006204,永豐臺灣加權
2024-08-28,12380,1386575,112.2,112.65,111.8,112.65,1.0,130,,006204,永豐臺灣加權
2024-08-29,3907,434214,110.9,111.95,110.9,111.95,-0.7,109,,006204,永豐臺灣加權
2024-08-30,8993,1005940,111.9,112.3,111.7,112.3,0.35,111,,006204,永豐臺灣加權
2024-09-02,4102,460080,112.8,112.8,112.0,112.0,-0.3,102,,006204,永豐臺灣加權
2024-09-03,4144,463233,112.15,112.15,111.5,111.5,-0.5,118,,006204,永豐臺灣加權
2024-09-04,10908,1165473,106.85,107.25,106.4,106.4,-5.1,100,,006204,永豐臺灣加權
2024-09-05,6398,689412,107.9,108.05,107.4,107.4,1.0,106,,006204,永豐臺灣加權
2024-09-06,5997,645173,107.65,108.05,107.65,108.05,0.65,72,,006204,永豐臺灣加權
2024-09-09,5056,535106,105.85,106.45,105.6,106.45,-1.6,114,,006204,永豐臺灣加權
2024-09-10,2950,313530,106.3,106.3,106.3,106.3,-0.15,106,,006204,永豐臺灣加權
2024-09-11,4129,438779,106.6,106.6,106.25,106.4,0.1,95,,006204,永豐臺灣加權
2024-09-12,4236,461003,108.4,109.3,108.4,109.3,2.9,81,,006204,永豐臺灣加權
2024-09-13,2734,299504,109.7,109.7,109.7,109.7,0.4,98,,006204,永豐臺灣加權
2024-09-16,5669,624034,110.3,110.3,110.05,110.2,0.5,99,,006204,永豐臺灣加權
2024-09-18,3853,421334,109.45,109.45,109.45,109.45,-0.75,111,,006204,永豐臺灣加權
2024-09-19,23409,2576601,108.95,110.3,108.95,110.3,0.85,115,,006204,永豐臺灣加權
2024-09-20,6023,673110,111.8,111.8,111.65,111.75,1.45,17,,006204,永豐臺灣加權
2024-09-23,6040,676859,112.15,112.15,112.1,112.1,0.35,128,,006204,永豐臺灣加權
2024-09-24,5716,639744,111.75,112.35,111.7,112.35,0.25,122,,006204,永豐臺灣加權
2024-09-25,13685,1564909,114.7,114.7,114.2,114.5,2.15,170,,006204,永豐臺灣加權
2024-09-26,13502,1558386,115.35,115.55,115.35,115.35,0.85,155,,006204,永豐臺灣加權
2024-09-27,2601,300496,115.55,115.55,115.55,115.55,0.2,103,,006204,永豐臺灣加權
2024-09-30,7482,850123,114.15,114.25,112.9,112.9,-2.65,133,,006204,永豐臺灣加權
2024-10-01,6226,701021,112.35,112.95,112.35,112.9,0.0,102,,006204,永豐臺灣加權
2024-10-04,7785,876578,113.0,113.0,112.3,112.3,-0.6,128,,006204,永豐臺灣加權
2024-10-07,19254,2195183,114.0,114.25,113.7,113.9,1.6,151,,006204,永豐臺灣加權
2024-10-08,24694,2795344,113.7,113.7,113.2,113.6,-0.3,108,,006204,永豐臺灣加權
2024-10-09,17890,2046988,114.6,114.7,114.05,114.05,0.45,129,,006204,永豐臺灣加權
2024-10-11,13199,1522017,115.0,115.8,115.0,115.6,1.55,132,,006204,永豐臺灣加權
2024-10-14,9143,1055553,115.45,115.55,115.4,115.55,-0.05,121,,006204,永豐臺灣加權
2024-10-15,18063,2105987,116.4,117.1,116.1,117.0,1.45,122,,006204,永豐臺灣加權
2024-10-16,6479,749857,115.55,116.25,115.55,116.25,-0.75,130,,006204,永豐臺灣加權
2024-10-17,4690,543475,116.2,116.25,115.65,116.25,0.0,114,,006204,永豐臺灣加權
2024-10-18,14073,1668508,118.6,118.85,118.1,118.55,2.3,151,,006204,永豐臺灣加權
2024-10-21,11182,1328184,118.8,119.0,118.75,118.75,0.2,149,,006204,永豐臺灣加權
2024-10-22,6101,717474,117.85,118.15,117.5,118.15,-0.6,121,,006204,永豐臺灣加權
2024-10-23,6153,722550,117.45,117.55,117.1,117.55,-0.6,131,,006204,永豐臺灣加權
2024-10-24,5479,636928,116.45,116.8,115.7,115.7,0.0,108,,006204,永豐臺灣加權
2024-10-25,4553,530176,116.9,116.9,116.4,116.65,0.95,112,,006204,永豐臺灣加權
2024-10-28,6850,800861,117.9,117.9,116.5,116.5,-0.15,132,,006204,永豐臺灣加權
2024-10-29,6340,723658,114.0,114.3,114.0,114.3,-2.2,119,,006204,永豐臺灣加權
2024-10-30,5154,591473,115.05,115.05,114.6,114.6,0.3,108,,006204,永豐臺灣加權
2024-11-01,6522,735306,112.1,113.65,112.1,113.6,-1.0,118,,006204,永豐臺灣加權
2024-11-04,7870,901297,114.3,114.85,114.3,114.85,1.25,99,,006204,永豐臺灣加權
2024-11-05,4769,548301,114.65,115.6,114.65,115.6,0.75,101,,006204,永豐臺灣加權
2024-11-06,12489,1450527,116.15,117.05,115.6,117.05,1.45,118,,006204,永豐臺灣加權
2024-11-07,3832,448346,117.25,117.45,117.25,117.45,0.4,117,,006204,永豐臺灣加權
2024-11-08,6467,763059,118.1,118.2,117.95,117.95,0.5,108,,006204,永豐臺灣加權
2024-11-11,5899,690412,117.0,117.4,117.0,117.35,-0.6,126,,006204,永豐臺灣加權
2024-11-12,3083,356422,115.8,115.8,115.7,115.7,-1.65,113,,006204,永豐臺灣加權
2024-11-13,3823,439535,115.0,115.35,115.0,115.35,-0.35,113,,006204,永豐臺灣加權
2024-11-14,5135,584475,114.0,114.25,113.75,114.25,-1.1,125,,006204,永豐臺灣加權
2024-11-15,5064,578638,114.7,114.7,114.15,114.35,0.1,117,,006204,永豐臺灣加權
2024-11-18,8025,909024,113.3,113.45,113.1,113.1,-1.25,127,,006204,永豐臺灣加權
2024-11-19,52374,5974545,113.2,114.8,113.2,114.8,1.7,130,,006204,永豐臺灣加權
2024-11-20,7105,811611,114.25,114.45,114.25,114.45,-0.35,121,,006204,永豐臺灣加權
2024-11-21,3105,351386,113.4,113.4,113.25,113.25,-1.2,105,,006204,永豐臺灣加權
2024-11-22,48500,5553276,114.45,115.15,114.45,114.85,1.6,104,,006204,永豐臺灣加權
2024-11-25,11367,1311743,115.95,116.0,115.25,115.35,0.5,120,,006204,永豐臺灣加權
2024-11-26,7825,889666,113.75,114.1,113.6,113.6,-1.75,126,,006204,永豐臺灣加權
2024-11-27,5274,593716,112.75,112.75,112.3,112.3,-1.3,96,,006204,永豐臺灣加權
2024-11-28,6966,777366,112.3,112.3,111.5,111.6,-0.7,115,,006204,永豐臺灣加權
2024-11-29,10510,1170374,111.1,112.1,111.05,111.65,0.05,118,,006204,永豐臺灣加權
2024-12-02,10221,1159602,113.0,114.0,113.0,114.0,2.35,90,,006204,永豐臺灣加權
2024-12-03,5849,675424,115.6,115.65,115.55,115.55,1.55,113,,006204,永豐臺灣加權
2024-12-04,9989,1155221,115.4,115.9,115.35,115.9,0.35,116,,006204,永豐臺灣加權
2024-12-05,4329,502843,116.2,116.55,116.2,116.55,0.65,120,,006204,永豐臺灣加權
2024-12-06,6770,785618,116.2,116.55,115.9,115.9,-0.65,132,,006204,永豐臺灣加權
2024-12-09,5438,631122,116.0,116.25,115.95,116.25,0.35,120,,006204,永豐臺灣加權
2024-12-10,3054,353472,116.25,116.25,115.7,115.7,-0.55,123,,006204,永豐臺灣加權
2024-12-11,4879,559165,114.9,114.9,114.6,114.6,-1.1,116,,006204,永豐臺灣加權
2024-12-12,3544,409255,115.65,115.65,115.65,115.65,1.05,87,,006204,永豐臺灣加權
2024-12-13,10247,1181156,115.15,115.5,115.15,115.5,-0.15,107,,006204,永豐臺灣加權
2024-12-16,5381,623847,116.8,116.8,115.4,115.4,-0.1,124,,006204,永豐臺灣加權
2024-12-17,2113,244121,,,,,0.0,103,,006204,永豐臺灣加權
2024-12-18,3446,399041,115.6,116.05,115.6,116.05,0.0,13,,006204,永豐臺灣加權
2024-12-19,3943,450727,114.2,114.55,114.2,114.55,-1.5,117,,006204,永豐臺灣加權
2024-12-20,5180,588655,114.2,114.2,113.35,113.45,-1.1,18,,006204,永豐臺灣加權
2024-12-23,7837,904599,115.0,115.7,115.0,115.7,2.25,111,,006204,永豐臺灣加權
2024-12-24,9890,1147177,116.55,116.55,115.75,115.75,0.05,105,,006204,永豐臺灣加權
2024-12-25,4036,468838,116.75,116.75,116.05,116.25,0.5,109,,006204,永豐臺灣加權
2024-12-26,5351,622499,116.55,116.55,116.55,116.55,0.3,120,,006204,永豐臺灣加權
2024-12-27,4233,491682,115.8,116.6,115.8,116.25,-0.3,82,,006204,永豐臺灣加權
2024-12-30,4608,535293,116.6,116.6,115.9,115.9,-0.35,93,,006204,永豐臺灣加權
2024-12-31,12226,1401780,114.6,115.05,114.6,115.05,-0.85,120,,006204,永豐臺灣加權
2025-01-02,4413,503886,114.55,114.55,114.0,114.0,-1.05,106,,006204,永豐臺灣加權
2025-01-03,23829,2739274,114.85,115.35,114.85,115.3,1.3,106,,006204,永豐臺灣加權
2025-01-06,37921,4440802,116.7,118.05,116.7,117.9,2.6,112,,006204,永豐臺灣加權
2025-01-07,5179,614768,118.6,119.0,118.55,118.55,0.65,99,,006204,永豐臺灣加權
2025-01-08,3379,396961,117.6,117.6,117.45,117.45,-1.1,110,,006204,永豐臺灣加權
2025-01-09,2608,303593,116.25,116.25,116.25,116.25,-1.2,112,,006204,永豐臺灣加權
2025-01-10,45142,5211789,116.0,116.0,115.25,115.25,-1.0,94,,006204,永豐臺灣加權
2025-01-13,37804,4281138,114.0,114.0,113.15,113.3,-1.95,129,,006204,永豐臺灣加權
2025-01-14,2733,310535,113.4,114.1,113.4,114.1,0.8,90,,006204,永豐臺灣加權
2025-01-15,5285,599857,114.45,114.45,113.2,113.2,-0.9,114,,006204,永豐臺灣加權
2025-01-16,26180,3018553,115.35,115.85,115.2,115.85,2.65,115,,006204,永豐臺灣加權
2025-01-17,2171,250771,115.9,115.9,115.9,115.9,0.05,95,,006204,永豐臺灣加權
2025-01-20,9875,1149123,115.9,116.75,115.9,116.75,0.85,121,,006204,永豐臺灣加權
2025-01-21,5424,633228,116.75,117.1,116.65,116.65,-0.1,88,,006204,永豐臺灣加權
2025-01-22,7551,889789,117.6,118.05,117.6,118.05,1.4,76,,006204,永豐臺灣加權
2025-02-03,16092,1827704,113.5,114.35,113.35,113.8,-4.25,123,,006204,永豐臺灣加權
2025-02-04,9168,1047170,114.3,114.6,114.0,114.0,0.2,94,,006204,永豐臺灣加權
2025-02-05,8289,960256,115.6,116.3,115.6,116.15,2.15,114,,006204,永豐臺灣加權
2025-02-06,9326,1084149,116.65,116.65,115.9,115.9,-0.25,119,,006204,永豐臺灣加權
2025-02-07,7313,851922,116.5,116.85,116.45,116.85,0.95,104,,006204,永豐臺灣加權
2025-02-10,2598,301182,116.0,116.0,116.0,116.0,-0.85,114,,006204,永豐臺灣加權
2025-02-11,5898,687487,116.7,116.7,116.45,116.55,0.55,95,,006204,永豐臺灣加權
