date,volume,value,open,high,low,close,change,transactions,註記,stock_no,stock_name
2025-06-04,200,2986,14.93,14.93,14.93,14.93,0.1,2,,00657K,國泰日經225+U(美元)
2025-06-05,200,2976,14.88,14.88,14.88,14.88,-0.05,2,,00657K,國泰日經225+U(美元)
2025-06-06,200,2988,14.94,14.94,14.94,14.94,0.06,2,,00657K,國泰日經225+U(美元)
2025-06-09,200,3010,15.05,15.05,15.05,15.05,0.11,2,,00657K,國泰日經225+U(美元)
2025-06-10,200,3042,15.21,15.21,15.21,15.21,0.16,2,,00657K,國泰日經225+U(美元)
2025-06-11,200,3040,15.2,15.2,15.2,15.2,-0.01,2,,00657K,國泰日經225+U(美元)
2025-06-12,200,3034,15.17,15.17,15.17,15.17,-0.03,2,,00657K,國泰日經225+U(美元)
2025-06-13,200,3012,15.06,15.06,15.06,15.06,-0.11,2,,00657K,國泰日經225+U(美元)
2025-06-16,200,3050,15.25,15.25,15.25,15.25,0.19,2,,00657K,國泰日經225+U(美元)
2025-06-17,200,3080,15.4,15.4,15.4,15.4,0.15,2,,00657K,國泰日經225+U(美元)
2025-06-18,200,3098,15.49,15.49,15.49,15.49,0.09,2,,00657K,國泰日經225+U(美元)
2025-06-19,200,3070,15.35,15.35,15.35,15.35,-0.14,2,,00657K,國泰日經225+U(美元)
2025-06-20,200,3074,15.37,15.37,15.37,15.37,0.02,2,,00657K,國泰日經225+U(美元)
2025-06-23,300,4555,15.23,15.23,15.16,15.16,-0.21,3,,00657K,國泰日經225+U(美元)
2025-06-24,200,3084,15.42,15.42,15.42,15.42,0.26,2,,00657K,國泰日經225+U(美元)
2025-06-25,200,3100,15.5,15.5,15.5,15.5,0.08,2,,00657K,國泰日經225+U(美元)
2025-06-26,200,3180,15.9,15.9,15.9,15.9,0.4,2,,00657K,國泰日經225+U(美元)
2025-06-27,200,3258,16.29,16.29,16.29,16.29,0.39,2,,00657K,國泰日經225+U(美元)
2025-06-30,200,3300,16.5,16.5,16.5,16.5,0.21,2,,00657K,國泰日經225+U(美元)
2025-07-01,300,4875,16.35,16.35,16.2,16.2,-0.3,3,,00657K,國泰日經225+U(美元)
2025-07-02,300,4833,16.11,16.11,16.11,16.11,-0.09,3,,00657K,國泰日經225+U(美元)
2025-07-03,200,3236,16.18,16.18,16.18,16.18,0.07,2,,00657K,國泰日經225+U(美元)
2025-07-04,200,3246,16.23,16.23,16.23,16.23,0.05,2,,00657K,國泰日經225+U(美元)
2025-07-07,200,3212,16.06,16.06,16.06,16.06,-0.17,2,,00657K,國泰日經225+U(美元)
2025-07-08,200,3210,16.05,16.05,16.05,16.05,-0.01,2,,00657K,國泰日經225+U(美元)
2025-07-09,200,3210,16.05,16.05,16.05,16.05,0.0,2,,00657K,國泰日經225+U(美元)
2025-07-10,200,3184,15.92,15.92,15.92,15.92,-0.13,2,,00657K,國泰日經225+U(美元)
2025-07-11,200,3186,15.93,15.93,15.93,15.93,0.01,2,,00657K,國泰日經225+U(美元)
2025-07-14,200,3168,15.84,15.84,15.84,15.84,-0.09,2,,00657K,國泰日經225+U(美元)
2025-07-15,200,3162,15.81,15.81,15.81,15.81,-0.03,2,,00657K,國泰日經225+U(美元)
2025-07-16,200,3176,15.88,15.88,15.88,15.88,0.07,2,,00657K,國泰日經225+U(美元)
2025-07-17,200,3162,15.81,15.81,15.81,15.81,-0.07,2,,00657K,國泰日經225+U(美元)
2025-07-18,200,3178,15.89,15.89,15.89,15.89,0.08,2,,00657K,國泰日經225+U(美元)
2025-07-21,200,3178,15.89,15.89,15.89,15.89,0.0,2,,00657K,國泰日經225+U(美元)
2025-07-22,200,3186,15.93,15.93,15.93,15.93,0.04,2,,00657K,國泰日經225+U(美元)
2025-07-23,200,3290,16.45,16.45,16.45,16.45,0.52,2,,00657K,國泰日經225+U(美元)
2025-07-24,200,3366,16.83,16.83,16.83,16.83,0.38,2,,00657K,國泰日經225+U(美元)
2025-07-25,200,3324,16.62,16.62,16.62,16.62,-0.21,2,,00657K,國泰日經225+U(美元)
2025-07-28,200,3290,16.45,16.45,16.45,16.45,-0.17,2,,00657K,國泰日經225+U(美元)
2025-07-29,200,3226,16.13,16.13,16.13,16.13,-0.32,2,,00657K,國泰日經225+U(美元)
2025-07-30,200,3220,16.1,16.1,16.1,16.1,-0.03,2,,00657K,國泰日經225+U(美元)
2025-07-31,200,3226,16.13,16.13,16.13,16.13,0.03,2,,00657K,國泰日經225+U(美元)
2025-08-01,200,3208,16.04,16.04,16.04,16.04,-0.09,2,,00657K,國泰日經225+U(美元)
2025-08-04,200,3156,15.78,15.78,15.78,15.78,-0.26,2,,00657K,國泰日經225+U(美元)
2025-08-05,200,3190,15.95,15.95,15.95,15.95,0.17,2,,00657K,國泰日經225+U(美元)
2025-08-06,200,3204,16.02,16.02,16.02,16.02,0.07,2,,00657K,國泰日經225+U(美元)
2025-08-07,200,3246,16.23,16.23,16.23,16.23,0.21,2,,00657K,國泰日經225+U(美元)
2025-08-08,200,3300,16.5,16.5,16.5,16.5,0.27,2,,00657K,國泰日經225+U(美元)
2025-08-11,200,3296,16.48,16.48,16.48,16.48,-0.02,2,,00657K,國泰日經225+U(美元)
2025-08-12,200,3364,16.82,16.82,16.82,16.82,0.34,2,,00657K,國泰日經225+U(美元)
2025-08-13,200,3400,17.0,17.0,17.0,17.0,0.18,2,,00657K,國泰日經225+U(美元)
2025-08-14,200,3368,16.84,16.84,16.84,16.84,-0.16,2,,00657K,國泰日經225+U(美元)
2025-08-15,200,3378,16.89,16.89,16.89,16.89,0.05,2,,00657K,國泰日經225+U(美元)
2025-08-18,200,3436,17.18,17.18,17.18,17.18,0.29,2,,00657K,國泰日經225+U(美元)
2025-08-19,200,3424,17.12,17.12,17.12,17.12,-0.06,2,,00657K,國泰日經225+U(美元)
2025-08-20,200,3344,16.72,16.72,16.72,16.72,-0.4,2,,00657K,國泰日經225+U(美元)
2025-08-21,200,3308,16.54,16.54,16.54,16.54,-0.18,2,,00657K,國泰日經225+U(美元)
2025-08-22,200,3296,16.48,16.48,16.48,16.48,-0.06,2,,00657K,國泰日經225+U(美元)
2025-08-25,200,3328,16.64,16.64,16.64,16.64,0.16,2,,00657K,國泰日經225+U(美元)
2025-08-26,200,3286,16.43,16.43,16.43,16.43,-0.21,2,,00657K,國泰日經225+U(美元)
2025-08-27,200,3290,16.45,16.45,16.45,16.45,0.02,2,,00657K,國泰日經225+U(美元)
2025-08-28,200,3304,16.52,16.52,16.52,16.52,0.07,2,,00657K,國泰日經225+U(美元)
2025-08-29,200,3314,16.57,16.57,16.57,16.57,0.05,2,,00657K,國泰日經225+U(美元)
2025-09-01,200,3240,16.2,16.2,16.2,16.2,-0.37,2,,00657K,國泰日經225+U(美元)
2025-09-02,200,3266,16.33,16.33,16.33,16.33,0.13,2,,00657K,國泰日經225+U(美元)
2025-09-03,200,3250,16.25,16.25,16.25,16.25,-0.08,2,,00657K,國泰日經225+U(美元)
2025-09-04,200,3274,16.37,16.37,16.37,16.37,0.12,2,,00657K,國泰日經225+U(美元)
2025-09-05,200,3324,16.62,16.62,16.62,16.62,0.25,2,,00657K,國泰日經225+U(美元)
2025-09-08,200,3382,16.91,16.91,16.91,16.91,0.29,2,,00657K,國泰日經225+U(美元)
2025-09-09,200,3402,17.01,17.01,17.01,17.01,0.1,2,,00657K,國泰日經225+U(美元)
2025-09-10,200,3422,17.11,17.11,17.11,17.11,0.1,2,,00657K,國泰日經225+U(美元)
2025-09-11,200,3452,17.26,17.26,17.26,17.26,0.15,2,,00657K,國泰日經225+U(美元)
2025-09-12,200,3480,17.4,17.4,17.4,17.4,0.14,2,,00657K,國泰日經225+U(美元)
2025-09-15,200,3480,17.4,17.4,17.4,17.4,0.0,2,,00657K,國泰日經225+U(美元)
2025-09-16,200,3520,17.6,17.6,17.6,17.6,0.2,2,,00657K,國泰日經225+U(美元)
2025-09-17,200,3538,17.69,17.69,17.69,17.69,0.09,2,,00657K,國泰日經225+U(美元)
2025-09-18,200,3560,17.8,17.8,17.8,17.8,0.11,2,,00657K,國泰日經225+U(美元)
2025-09-19,200,3564,17.82,17.82,17.82,17.82,0.02,2,,00657K,國泰日經225+U(美元)
2025-09-22,200,3564,17.82,17.82,17.82,17.82,0.0,2,,00657K,國泰日經225+U(美元)
2025-09-23,200,3546,17.73,17.73,17.73,17.73,-0.09,2,,00657K,國泰日經225+U(美元)
2025-09-24,200,3526,17.63,17.63,17.63,17.63,-0.1,2,,00657K,國泰日經225+U(美元)
2025-09-25,200,3540,17.7,17.7,17.7,17.7,0.07,2,,00657K,國泰日經225+U(美元)
2025-09-26,200,3518,17.59,17.59,17.59,17.59,-0.11,2,,00657K,國泰日經225+U(美元)
2025-09-30,200,3478,17.39,17.39,17.39,17.39,-0.2,2,,00657K,國泰日經225+U(美元)
2025-10-01,200,3460,17.3,17.3,17.3,17.3,-0.09,2,,00657K,國泰日經225+U(美元)
2025-10-02,200,3490,17.45,17.45,17.45,17.45,0.15,2,,00657K,國泰日經225+U(美元)
2025-10-03,200,3562,17.81,17.81,17.81,17.81,0.36,2,,00657K,國泰日經225+U(美元)
2025-10-07,200,3764,18.82,18.82,18.82,18.82,1.01,2,,00657K,國泰日經225+U(美元)
2025-10-08,200,3712,18.56,18.56,18.56,18.56,-0.26,2,,00657K,國泰日經225+U(美元)
2025-10-09,200,3732,18.66,18.66,18.66,18.66,0.1,2,,00657K,國泰日經225+U(美元)
2025-10-13,200,3696,18.48,18.48,18.48,18.48,-0.18,2,,00657K,國泰日經225+U(美元)
2025-10-14,200,3626,18.13,18.13,18.13,18.13,-0.35,2,,00657K,國泰日經225+U(美元)
2025-10-15,200,3658,18.29,18.29,18.29,18.29,0.16,2,,00657K,國泰日經225+U(美元)
2025-10-16,200,3708,18.54,18.54,18.54,18.54,0.25,2,,00657K,國泰日經225+U(美元)
2025-10-17,200,3666,18.33,18.33,18.33,18.33,-0.21,2,,00657K,國泰日經225+U(美元)
2025-10-20,200,3780,18.9,18.9,18.9,18.9,0.57,2,,00657K,國泰日經225+U(美元)
2025-10-21,200,3832,19.16,19.16,19.16,19.16,0.26,2,,00657K,國泰日經225+U(美元)
2025-10-22,200,3784,18.92,18.92,18.92,18.92,-0.24,2,,00657K,國泰日經225+U(美元)
2025-10-23,200,3732,18.66,18.66,18.66,18.66,-0.26,2,,00657K,國泰日經225+U(美元)
2025-10-27,200,3854,19.27,19.27,19.27,19.27,0.61,2,,00657K,國泰日經225+U(美元)
2025-10-28,200,3866,19.33,19.33,19.33,19.33,0.06,2,,00657K,國泰日經225+U(美元)
2025-10-29,200,3946,19.73,19.73,19.73,19.73,0.4,2,,00657K,國泰日經225+U(美元)
2025-10-30,200,3938,19.69,19.69,19.69,19.69,-0.04,2,,00657K,國泰日經225+U(美元)
2025-10-31,200,3996,19.98,19.98,19.98,19.98,0.29,2,,00657K,國泰日經225+U(美元)
2025-11-03,200,3998,19.99,19.99,19.99,19.99,0.01,2,,00657K,國泰日經225+U(美元)
2025-11-04,200,3958,19.79,19.79,19.79,19.79,-0.2,2,,00657K,國泰日經225+U(美元)
2025-11-05,200,3790,18.95,18.95,18.95,18.95,-0.84,2,,00657K,國泰日經225+U(美元)
2025-11-06,200,3882,19.41,19.41,19.41,19.41,0.46,2,,00657K,國泰日經225+U(美元)
2025-11-07,200,3788,18.94,18.94,18.94,18.94,-0.47,2,,00657K,國泰日經225+U(美元)
2025-11-10,200,3858,19.29,19.29,19.29,19.29,0.35,2,,00657K,國泰日經225+U(美元)
2025-11-11,200,3884,19.42,19.42,19.42,19.42,0.13,2,,00657K,國泰日經225+U(美元)
2025-11-12,200,3860,19.3,19.3,19.3,19.3,-0.12,2,,00657K,國泰日經225+U(美元)
2025-11-13,200,3874,19.37,19.37,19.37,19.37,0.07,2,,00657K,國泰日經225+U(美元)
2025-11-14,200,3818,19.09,19.09,19.09,19.09,-0.28,2,,00657K,國泰日經225+U(美元)
2025-11-17,200,3802,19.01,19.01,19.01,19.01,-0.08,2,,00657K,國泰日經225+U(美元)
2025-11-18,200,3690,18.45,18.45,18.45,18.45,-0.56,2,,00657K,國泰日經225+U(美元)
2025-11-19,200,3674,18.37,18.37,18.37,18.37,-0.08,2,,00657K,國泰日經225+U(美元)
2025-11-20,200,3754,18.77,18.77,18.77,18.77,0.4,2,,00657K,國泰日經225+U(美元)
2025-11-21,200,3648,18.24,18.24,18.24,18.24,-0.53,2,,00657K,國泰日經225+U(美元)
2025-11-24,200,3636,18.18,18.18,18.18,18.18,-0.06,2,,00657K,國泰日經225+U(美元)
2025-11-25,200,3642,18.21,18.21,18.21,18.21,0.03,2,,00657K,國泰日經225+U(美元)
2025-11-26,200,3716,18.58,18.58,18.58,18.58,0.37,2,,00657K,國泰日經225+U(美元)
2025-11-27,200,3764,18.82,18.82,18.82,18.82,0.24,2,,00657K,國泰日經225+U(美元)
2025-11-28,200,3768,18.84,18.84,18.84,18.84,0.02,2,,00657K,國泰日經225+U(美元)
2025-12-01,200,3696,18.48,18.48,18.48,18.48,-0.36,2,,00657K,國泰日經225+U(美元)
2025-12-02,200,3704,18.52,18.52,18.52,18.52,0.04,2,,00657K,國泰日經225+U(美元)
2025-12-03,200,3758,18.79,18.79,18.79,18.79,0.27,2,,00657K,國泰日經225+U(美元)
2025-12-04,200,3816,19.08,19.08,19.08,19.08,0.29,2,,00657K,國泰日經225+U(美元)
2025-12-05,200,3788,18.94,18.94,18.94,18.94,-0.14,2,,00657K,國泰日經225+U(美元)
2025-12-08,200,3820,19.1,19.1,19.1,19.1,0.16,2,,00657K,國泰日經225+U(美元)
2025-12-09,200,3826,19.13,19.13,19.13,19.13,0.03,2,,00657K,國泰日經225+U(美元)
2025-12-10,200,3810,19.05,19.05,19.05,19.05,-0.08,2,,00657K,國泰日經225+U(美元)
2025-12-11,200,3778,18.89,18.89,18.89,18.89,-0.16,2,,00657K,國泰日經225+U(美元)
2025-12-12,200,3808,19.04,19.04,19.04,19.04,0.15,2,,00657K,國泰日經225+U(美元)
2025-12-15,200,3764,18.82,18.82,18.82,18.82,-0.22,2,,00657K,國泰日經225+U(美元)
2025-12-16,200,3710,18.55,18.55,18.55,18.55,-0.27,2,,00657K,國泰日經225+U(美元)
2025-12-17,200,3708,18.54,18.54,18.54,18.54,-0.01,2,,00657K,國泰日經225+U(美元)
2025-12-18,200,3662,18.31,18.31,18.31,18.31,-0.23,2,,00657K,國泰日經225+U(美元)
2025-12-19,200,3702,18.51,18.51,18.51,18.51,0.2,2,,00657K,國泰日經225+U(美元)
2025-12-22,200,3768,18.84,18.84,18.84,18.84,0.33,2,,00657K,國泰日經225+U(美元)
2025-12-23,200,3762,18.81,18.81,18.81,18.81,-0.03,2,,00657K,國泰日經225+U(美元)
2025-12-24,200,3780,18.9,18.9,18.9,18.9,0.09,2,,00657K,國泰日經225+U(美元)
2025-12-26,200,3810,19.05,19.05,19.05,19.05,0.15,2,,00657K,國泰日經225+U(美元)
2025-12-29,200,3794,18.97,18.97,18.97,18.97,-0.08,2,,00657K,國泰日經225+U(美元)
2025-12-30,200,3786,18.93,18.93,18.93,18.93,-0.04,2,,00657K,國泰日經225+U(美元)
2025-12-31,200,3774,18.87,18.87,18.87,18.87,-0.06,2,,00657K,國泰日經225+U(美元)
2026-01-02,200,3778,18.89,18.89,18.89,18.89,0.02,2,,00657K,國泰日經225+U(美元)
2026-01-05,200,3878,19.39,19.39,19.39,19.39,0.5,2,,00657K,國泰日經225+U(美元)
2026-01-06,200,3912,19.56,19.56,19.56,19.56,0.17,2,,00657K,國泰日經225+U(美元)
2026-01-07,200,3904,19.52,19.52,19.52,19.52,-0.04,2,,00657K,國泰日經225+U(美元)
2026-01-08,200,3830,19.15,19.15,19.15,19.15,-0.37,2,,00657K,國泰日經225+U(美元)
2026-01-09,200,3858,19.29,19.29,19.29,19.29,0.14,2,,00657K,國泰日經225+U(美元)
2026-01-12,200,3868,19.34,19.34,19.34,19.34,0.05,2,,00657K,國泰日經225+U(美元)
2026-01-13,200,3982,19.91,19.91,19.91,19.91,0.57,2,,00657K,國泰日經225+U(美元)
2026-01-14,200,4040,20.2,20.2,20.2,20.2,0.29,2,,00657K,國泰日經225+U(美元)
2026-01-15,200,3996,19.98,19.98,19.98,19.98,-0.22,2,,00657K,國泰日經225+U(美元)
2026-01-16,200,4016,20.08,20.08,20.08,20.08,0.1,2,,00657K,國泰日經225+U(美元)
2026-01-19,200,3988,19.94,19.94,19.94,19.94,-0.14,2,,00657K,國泰日經225+U(美元)
2026-01-20,200,3938,19.69,19.69,19.69,19.69,-0.25,2,,00657K,國泰日經225+U(美元)
2026-01-21,200,3912,19.56,19.56,19.56,19.56,-0.13,2,,00657K,國泰日經225+U(美元)
2026-01-22,200,4002,20.01,20.01,20.01,20.01,0.45,2,,00657K,國泰日經225+U(美元)
2026-01-23,200,4004,20.02,20.02,20.02,20.02,0.01,2,,00657K,國泰日經225+U(美元)
2026-01-26,200,3940,19.7,19.7,19.7,19.7,-0.32,2,,00657K,國泰日經225+U(美元)
2026-01-27,200,4006,20.03,20.03,20.03,20.03,0.33,2,,00657K,國泰日經225+U(美元)
2026-01-28,200,4002,20.01,20.01,20.01,20.01,-0.02,2,,00657K,國泰日經225+U(美元)
2026-01-29,200,4050,20.25,20.25,20.25,20.25,0.24,2,,00657K,國泰日經225+U(美元)
2026-01-30,200,4020,20.1,20.1,20.1,20.1,-0.15,2,,00657K,國泰日經225+U(美元)
2026-03-02,200,4348,21.74,21.74,21.74,21.74,-0.42,2,,00657K,國泰日經225+U(美元)
2026-03-03,200,4232,21.16,21.16,21.16,21.16,-0.58,2,,00657K,國泰日經225+U(美元)
2026-03-04,200,4040,20.2,20.2,20.2,20.2,-0.96,2,,00657K,國泰日經225+U(美元)
2026-03-05,200,4114,20.57,20.57,20.57,20.57,0.37,2,,00657K,國泰日經225+U(美元)
