date,volume,value,open,high,low,close,change,transactions,註記,stock_no,stock_name
2017-06-06,476000,4588710,9.64,9.65,9.64,9.64,0.0,20,,00686R,群益臺灣加權反1
2017-06-07,143000,1376520,9.65,9.66,9.62,9.65,0.01,28,,00686R,群益臺灣加權反1
2017-06-08,2129000,20512580,9.64,9.64,9.62,9.62,-0.03,34,,00686R,群益臺灣加權反1
2017-06-09,2173000,20900950,9.61,9.63,9.59,9.63,0.01,21,,00686R,群益臺灣加權反1
2017-06-12,2275000,22067610,9.71,9.72,9.69,9.72,0.09,40,,00686R,群益臺灣加權反1
2017-06-13,2264000,21960210,9.71,9.71,9.69,9.7,-0.02,22,,00686R,群益臺灣加權反1
2017-06-14,2314000,22640480,9.7,9.8,9.7,9.78,0.08,57,,00686R,群益臺灣加權反1
2017-06-15,2157000,21086600,9.78,9.81,9.76,9.76,-0.02,53,,00686R,群益臺灣加權反1
2017-06-16,3382000,32872880,9.76,9.78,9.68,9.68,-0.08,83,,00686R,群益臺灣加權反1
2017-06-19,2919000,28047960,9.65,9.66,9.59,9.59,-0.09,89,,00686R,群益臺灣加權反1
2017-06-20,3010000,28654470,9.56,9.56,9.5,9.51,-0.08,118,,00686R,群益臺灣加權反1
2017-06-21,2725000,25950910,9.54,9.56,9.49,9.51,0.0,61,,00686R,群益臺灣加權反1
2017-06-22,3438000,32580580,9.48,9.51,9.46,9.46,-0.05,99,,00686R,群益臺灣加權反1
2017-06-23,3515000,33285540,9.46,9.48,9.44,9.48,0.02,75,,00686R,群益臺灣加權反1
2017-06-26,5512000,51568710,9.46,9.46,9.29,9.29,-0.19,180,,00686R,群益臺灣加權反1
2017-06-27,2901000,26994600,9.29,9.32,9.27,9.3,0.01,52,,00686R,群益臺灣加權反1
2017-06-28,4509000,42218760,9.35,9.39,9.33,9.38,0.08,77,,00686R,群益臺灣加權反1
2017-06-29,4374000,40898700,9.32,9.38,9.31,9.38,0.0,70,,00686R,群益臺灣加權反1
2017-06-30,7557000,71235930,9.45,9.46,9.41,9.41,0.03,109,,00686R,群益臺灣加權反1
2017-07-03,2155000,20269810,9.42,9.44,9.4,9.4,-0.01,36,,00686R,群益臺灣加權反1
2017-07-04,4972000,46785940,9.42,9.44,9.38,9.44,0.04,53,,00686R,群益臺灣加權反1
2017-07-05,2860000,26899040,9.44,9.48,9.37,9.38,-0.06,67,,00686R,群益臺灣加權反1
2017-07-06,2131000,20050520,9.39,9.42,9.38,9.41,0.03,24,,00686R,群益臺灣加權反1
2017-07-07,2119000,20023300,9.43,9.46,9.42,9.45,0.04,35,,00686R,群益臺灣加權反1
2017-07-10,2977000,28094250,9.43,9.47,9.43,9.45,0.0,41,,00686R,群益臺灣加權反1
2017-07-11,3780000,35289340,9.4,9.4,9.32,9.32,-0.13,89,,00686R,群益臺灣加權反1
2017-07-12,2621000,24420700,9.32,9.33,9.29,9.32,0.0,33,,00686R,群益臺灣加權反1
2017-07-13,2485000,22994480,9.27,9.3,9.24,9.26,-0.06,56,,00686R,群益臺灣加權反1
2017-07-14,2186000,20242760,9.25,9.27,9.25,9.26,0.0,45,,00686R,群益臺灣加權反1
2017-07-17,2986000,27610610,9.22,9.26,9.22,9.26,0.0,72,,00686R,群益臺灣加權反1
2017-07-18,2376000,21964270,9.25,9.27,9.23,9.23,-0.03,57,,00686R,群益臺灣加權反1
2017-07-19,2937000,26942310,9.21,9.21,9.15,9.2,-0.03,112,,00686R,群益臺灣加權反1
2017-07-20,2182000,20043350,9.17,9.19,9.16,9.19,-0.01,54,,00686R,群益臺灣加權反1
2017-07-21,2282000,21059700,9.2,9.24,9.2,9.23,0.04,70,,00686R,群益臺灣加權反1
2017-07-24,2265000,20890060,9.26,9.26,9.22,9.22,-0.01,65,,00686R,群益臺灣加權反1
2017-07-25,2222000,20456820,9.21,9.22,9.2,9.2,-0.02,62,,00686R,群益臺灣加權反1
2017-07-26,2426000,22356210,9.18,9.24,9.16,9.23,0.03,78,,00686R,群益臺灣加權反1
2017-07-27,2278000,20803920,9.19,9.19,9.12,9.12,-0.11,101,,00686R,群益臺灣加權反1
2017-07-28,2270000,20913800,9.19,9.23,9.19,9.23,0.11,83,,00686R,群益臺灣加權反1
2017-07-31,2104000,19413400,9.23,9.27,9.2,9.2,-0.03,69,,00686R,群益臺灣加權反1
2017-08-01,2139000,19589820,9.17,9.17,9.15,9.17,-0.03,49,,00686R,群益臺灣加權反1
2017-08-02,2346000,21404510,9.15,9.15,9.11,9.11,-0.06,63,,00686R,群益臺灣加權反1
2017-08-03,2378000,21774030,9.18,9.19,9.14,9.17,0.06,55,,00686R,群益臺灣加權反1
2017-08-04,2048000,18703510,9.16,9.17,9.12,9.12,-0.05,43,,00686R,群益臺灣加權反1
2017-08-07,2302000,20835270,9.09,9.09,9.05,9.05,-0.07,80,,00686R,群益臺灣加權反1
2017-08-08,2348000,21281730,9.04,9.08,9.04,9.06,0.01,53,,00686R,群益臺灣加權反1
2017-08-09,2177000,19832420,9.11,9.13,9.09,9.13,0.07,66,,00686R,群益臺灣加權反1
2017-08-10,3066000,28253150,9.11,9.24,9.1,9.21,0.08,90,,00686R,群益臺灣加權反1
2017-08-11,2129000,19705350,9.28,9.3,9.22,9.24,0.03,62,,00686R,群益臺灣加權反1
2017-08-14,3435000,31875580,9.22,9.33,9.22,9.33,0.09,113,,00686R,群益臺灣加權反1
2017-08-15,2550000,23645800,9.26,9.3,9.23,9.26,-0.07,69,,00686R,群益臺灣加權反1
2017-08-16,3332000,30890550,9.29,9.3,9.26,9.28,0.02,73,,00686R,群益臺灣加權反1
2017-08-17,2884000,26523170,9.25,9.25,9.19,9.19,-0.09,86,,00686R,群益臺灣加權反1
2017-08-18,2940000,27207070,9.27,9.3,9.24,9.25,0.06,47,,00686R,群益臺灣加權反1
2017-08-21,1939000,17952850,9.26,9.29,9.23,9.23,-0.02,73,,00686R,群益臺灣加權反1
2017-08-22,2776000,25438430,9.19,9.19,9.16,9.17,-0.06,65,,00686R,群益臺灣加權反1
2017-08-23,2970000,27156650,9.13,9.17,9.12,9.16,-0.01,58,,00686R,群益臺灣加權反1
2017-08-24,2434000,22091120,9.14,9.14,9.06,9.08,-0.08,98,,00686R,群益臺灣加權反1
2017-08-25,2901000,26256810,9.06,9.08,9.04,9.04,-0.04,78,,00686R,群益臺灣加權反1
2017-08-28,2419000,21867180,9.05,9.05,9.02,9.03,-0.01,54,,00686R,群益臺灣加權反1
2017-08-29,2381000,21575280,9.05,9.09,9.05,9.05,0.02,47,,00686R,群益臺灣加權反1
2017-08-30,2074000,18696350,9.01,9.02,9.0,9.01,-0.04,65,,00686R,群益臺灣加權反1
2017-08-31,2324000,20865750,8.97,9.01,8.96,8.99,-0.02,68,,00686R,群益臺灣加權反1
2017-09-01,2325000,20821230,8.97,8.99,8.94,8.97,-0.02,60,,00686R,群益臺灣加權反1
2017-09-04,2076000,18621630,8.99,8.99,8.96,8.97,0.0,52,,00686R,群益臺灣加權反1
2017-09-05,1031000,9258430,8.98,8.99,8.97,8.97,0.0,35,,00686R,群益臺灣加權反1
2017-09-06,1122000,10077960,9.0,9.04,8.97,9.0,0.03,52,,00686R,群益臺灣加權反1
2017-09-07,1103000,9916760,8.99,9.04,8.98,9.04,0.04,50,,00686R,群益臺灣加權反1
2017-09-08,1147000,10311410,9.0,9.01,8.97,8.97,-0.07,40,,00686R,群益臺灣加權反1
2017-09-11,1476000,13234610,8.93,8.99,8.9,8.97,0.0,56,,00686R,群益臺灣加權反1
2017-09-12,1101000,9864910,8.95,8.96,8.95,8.96,-0.01,29,,00686R,群益臺灣加權反1
2017-09-13,1108000,9970410,8.96,9.01,8.96,9.0,0.04,32,,00686R,群益臺灣加權反1
2017-09-14,1178000,10614130,9.01,9.04,8.99,8.99,-0.01,37,,00686R,群益臺灣加權反1
2017-09-15,1039000,9371160,9.03,9.03,8.99,8.99,0.0,33,,00686R,群益臺灣加權反1
2017-09-18,2847000,25430170,8.94,8.96,8.92,8.92,-0.07,95,,00686R,群益臺灣加權反1
2017-09-19,1159000,10360380,8.91,8.97,8.91,8.97,0.05,40,,00686R,群益臺灣加權反1
2017-09-20,1697000,15271410,9.0,9.03,8.99,9.0,0.03,60,,00686R,群益臺灣加權反1
2017-09-21,2800000,25146510,9.03,9.03,8.93,8.94,-0.06,45,,00686R,群益臺灣加權反1
2017-09-22,1966000,17804170,8.96,9.07,8.96,9.06,0.12,87,,00686R,群益臺灣加權反1
2017-09-25,1577000,14398900,9.07,9.16,9.07,9.14,0.08,100,,00686R,群益臺灣加權反1
2017-09-26,1437000,13140430,9.14,9.21,9.13,9.2,0.06,76,,00686R,群益臺灣加權反1
2017-09-27,1154000,10560570,9.19,9.19,9.15,9.15,-0.05,66,,00686R,群益臺灣加權反1
2017-09-28,1538000,14112510,9.14,9.2,9.14,9.18,0.03,50,,00686R,群益臺灣加權反1
2017-09-29,3820000,35065850,9.17,9.21,9.16,9.17,-0.01,81,,00686R,群益臺灣加權反1
2017-09-30,1676000,15266990,9.11,9.12,9.1,9.12,-0.05,38,,00686R,群益臺灣加權反1
2017-10-02,2283000,20673810,9.09,9.1,9.04,9.05,-0.07,61,,00686R,群益臺灣加權反1
2017-10-03,1098000,9936490,9.05,9.05,9.04,9.05,0.0,25,,00686R,群益臺灣加權反1
2017-10-05,3108000,27931490,9.05,9.05,8.97,9.0,-0.05,95,,00686R,群益臺灣加權反1
2017-10-06,1220000,10967690,8.98,9.0,8.98,8.98,-0.02,48,,00686R,群益臺灣加權反1
2017-10-11,2165000,19268830,8.94,8.95,8.88,8.9,-0.08,118,,00686R,群益臺灣加權反1
2017-10-12,1297000,11488240,8.87,8.88,8.84,8.84,-0.06,78,,00686R,群益臺灣加權反1
2017-10-13,1636000,14481680,8.85,8.87,8.84,8.84,0.0,62,,00686R,群益臺灣加權反1
2017-10-16,1594000,14040720,8.82,8.82,8.78,8.78,-0.06,79,,00686R,群益臺灣加權反1
2017-10-17,1087000,9560350,8.79,8.82,8.78,8.82,0.04,46,,00686R,群益臺灣加權反1
2017-10-18,1571000,13842620,8.78,8.83,8.77,8.81,-0.01,80,,00686R,群益臺灣加權反1
2017-10-19,1438000,12580880,8.78,8.78,8.73,8.76,-0.05,89,,00686R,群益臺灣加權反1
2017-10-20,1610000,14124810,8.8,8.81,8.77,8.78,0.02,57,,00686R,群益臺灣加權反1
2017-10-23,1472000,12927800,8.76,8.79,8.75,8.77,-0.01,59,,00686R,群益臺灣加權反1
2017-10-24,1152000,10122020,8.78,8.81,8.78,8.78,0.01,52,,00686R,群益臺灣加權反1
2017-10-25,1259000,11054750,8.76,8.79,8.76,8.79,0.01,25,,00686R,群益臺灣加權反1
2017-10-26,1203000,10578480,8.8,8.83,8.79,8.8,0.01,39,,00686R,群益臺灣加權反1
2017-10-27,1425000,12533810,8.77,8.82,8.75,8.82,0.02,60,,00686R,群益臺灣加權反1
2017-10-30,1484000,13014490,8.76,8.78,8.73,8.77,-0.05,60,,00686R,群益臺灣加權反1
2017-10-31,1323000,11585850,8.77,8.78,8.75,8.75,-0.02,49,,00686R,群益臺灣加權反1
2017-11-01,1379000,12051490,8.73,8.76,8.72,8.75,0.0,49,,00686R,群益臺灣加權反1
2017-11-02,1273000,11133980,8.76,8.76,8.74,8.75,0.0,58,,00686R,群益臺灣加權反1
2017-11-03,1349000,11819510,8.75,8.78,8.75,8.76,0.01,56,,00686R,群益臺灣加權反1
2017-11-06,1684000,14767750,8.75,8.77,8.75,8.77,0.01,54,,00686R,群益臺灣加權反1
2017-11-07,1094000,9566310,8.75,8.75,8.73,8.74,-0.03,47,,00686R,群益臺灣加權反1
2017-11-08,1244000,10867320,8.74,8.74,8.73,8.74,0.0,53,,00686R,群益臺灣加權反1
2017-11-09,1724000,15107780,8.74,8.81,8.73,8.79,0.05,61,,00686R,群益臺灣加權反1
2017-11-10,1281000,11287300,8.83,8.84,8.78,8.78,-0.01,76,,00686R,群益臺灣加權反1
2017-11-13,1053000,9261150,8.79,8.81,8.79,8.8,0.02,47,,00686R,群益臺灣加權反1
2017-11-14,1102000,9735390,8.81,8.85,8.79,8.82,0.02,67,,00686R,群益臺灣加權反1
2017-11-15,2978000,26401840,8.86,8.88,8.84,8.86,0.04,95,,00686R,群益臺灣加權反1
2017-11-16,1371000,12145450,8.88,8.88,8.84,8.86,0.0,64,,00686R,群益臺灣加權反1
2017-11-17,1547000,13607050,8.8,8.81,8.79,8.79,-0.07,76,,00686R,群益臺灣加權反1
2017-11-20,2240000,19720260,8.79,8.82,8.77,8.81,0.02,82,,00686R,群益臺灣加權反1
2017-11-21,1108000,9720760,8.8,8.8,8.72,8.73,-0.08,71,,00686R,群益臺灣加權反1
2017-11-22,3639000,31539070,8.7,8.7,8.64,8.69,-0.04,169,,00686R,群益臺灣加權反1
2017-11-23,1493000,12944080,8.68,8.69,8.65,8.66,-0.03,52,,00686R,群益臺灣加權反1
2017-11-24,3210000,27799840,8.67,8.67,8.65,8.66,0.0,69,,00686R,群益臺灣加權反1
2017-11-27,1468000,12809410,8.68,8.74,8.67,8.73,0.07,49,,00686R,群益臺灣加權反1
2017-11-28,2077000,18199370,8.75,8.78,8.74,8.77,0.04,52,,00686R,群益臺灣加權反1
2017-11-29,1309000,11478080,8.74,8.77,8.73,8.77,0.0,31,,00686R,群益臺灣加權反1
2017-11-30,1571000,13905710,8.83,8.87,8.82,8.87,0.1,63,,00686R,群益臺灣加權反1
2017-12-01,1333000,11842390,8.88,8.94,8.83,8.86,-0.01,75,,00686R,群益臺灣加權反1
2017-12-04,1367000,12096050,8.84,8.87,8.83,8.83,-0.03,43,,00686R,群益臺灣加權反1
2017-12-05,1313000,11647290,8.87,8.9,8.86,8.9,0.07,61,,00686R,群益臺灣加權反1
2017-12-06,1003000,8980480,8.91,9.04,8.91,9.03,0.13,85,,00686R,群益臺灣加權反1
2017-12-07,2671000,24158530,9.01,9.09,9.01,9.07,0.04,86,,00686R,群益臺灣加權反1
2017-12-08,1840000,16662300,9.03,9.08,9.02,9.06,-0.01,76,,00686R,群益臺灣加權反1
2017-12-11,2057000,18439120,9.02,9.02,8.95,8.96,-0.1,82,,00686R,群益臺灣加權反1
2017-12-12,1125000,10124240,8.97,9.02,8.97,9.01,0.05,33,,00686R,群益臺灣加權反1
2017-12-13,1113000,9995190,8.99,9.0,8.97,9.0,-0.01,30,,00686R,群益臺灣加權反1
2017-12-14,1472000,13089150,8.91,8.92,8.87,8.91,-0.09,54,,00686R,群益臺灣加權反1
2017-12-15,1143000,10274690,8.96,9.0,8.96,8.97,0.06,36,,00686R,群益臺灣加權反1
2017-12-18,1340000,11969370,8.96,8.96,8.92,8.94,-0.03,22,,00686R,群益臺灣加權反1
2017-12-19,1668000,14901760,8.92,8.98,8.91,8.96,0.02,30,,00686R,群益臺灣加權反1
2017-12-20,1050000,9392260,8.97,8.97,8.93,8.93,-0.03,43,,00686R,群益臺灣加權反1
2017-12-21,1043000,9313670,8.93,8.94,8.91,8.93,0.0,40,,00686R,群益臺灣加權反1
2017-12-22,1105000,9870950,8.94,8.95,8.9,8.91,-0.02,46,,00686R,群益臺灣加權反1
2017-12-25,1610000,14325990,8.88,8.91,8.88,8.9,-0.01,21,,00686R,群益臺灣加權反1
2017-12-26,1623000,14582910,8.91,9.01,8.91,8.99,0.09,79,,00686R,群益臺灣加權反1
2017-12-27,1626000,14572630,9.0,9.0,8.95,8.97,-0.02,54,,00686R,群益臺灣加權反1
2017-12-28,1114000,9902120,8.91,8.91,8.86,8.88,-0.09,74,,00686R,群益臺灣加權反1
2017-12-29,1241000,10947770,8.86,8.86,8.82,8.84,-0.04,67,,00686R,群益臺灣加權反1
2018-01-02,667000,5856780,8.82,8.82,8.77,8.77,-0.07,47,,00686R,群益臺灣加權反1
2018-01-03,1586000,13782520,8.74,8.74,8.68,8.69,-0.08,80,,00686R,群益臺灣加權反1
2018-01-04,682000,5925130,8.67,8.7,8.67,8.67,-0.02,42,,00686R,群益臺灣加權反1
2018-01-05,811000,7016090,8.65,8.67,8.63,8.64,-0.03,63,,00686R,群益臺灣加權反1
2018-01-08,809000,6973700,8.64,8.65,8.61,8.62,-0.02,66,,00686R,群益臺灣加權反1
2018-01-09,628000,5413100,8.61,8.64,8.6,8.62,0.0,51,,00686R,群益臺灣加權反1
2018-01-10,2002000,17298600,8.62,8.67,8.62,8.67,0.05,56,,00686R,群益臺灣加權反1
2018-01-11,595000,5176150,8.68,8.7,8.68,8.7,0.03,27,,00686R,群益臺灣加權反1
2018-01-12,666000,5740190,8.66,8.66,8.6,8.62,-0.08,50,,00686R,群益臺灣加權反1
2018-01-15,900000,7715250,8.57,8.59,8.55,8.56,-0.06,64,,00686R,群益臺灣加權反1
2018-01-16,584000,4988380,8.56,8.58,8.54,8.54,-0.02,41,,00686R,群益臺灣加權反1
2018-01-17,786000,6703550,8.55,8.55,8.51,8.51,-0.03,63,,00686R,群益臺灣加權反1
2018-01-18,691000,5829190,8.46,8.48,8.4,8.44,-0.07,82,,00686R,群益臺灣加權反1
2018-01-19,1177000,9916730,8.42,8.44,8.41,8.41,-0.03,37,,00686R,群益臺灣加權反1
2018-01-22,467000,3917790,8.39,8.43,8.36,8.36,-0.05,40,,00686R,群益臺灣加權反1
2018-01-23,1202000,10038350,8.33,8.36,8.33,8.35,-0.01,50,,00686R,群益臺灣加權反1
2018-01-24,1021000,8593860,8.4,8.44,8.4,8.42,0.07,39,,00686R,群益臺灣加權反1
2018-01-25,1173000,9820190,8.4,8.42,8.31,8.41,-0.01,76,,00686R,群益臺灣加權反1
2018-01-26,587000,4931920,8.39,8.46,8.37,8.37,-0.04,34,,00686R,群益臺灣加權反1
2018-01-29,1280000,10717970,8.33,8.4,8.33,8.37,0.0,189,,00686R,群益臺灣加權反1
2018-01-30,719000,6034990,8.4,8.44,8.37,8.43,0.06,40,,00686R,群益臺灣加權反1
2018-01-31,1681000,14217840,8.47,8.5,8.41,8.41,-0.02,204,,00686R,群益臺灣加權反1
2018-02-01,653000,5467000,8.39,8.4,8.36,8.39,-0.02,34,,00686R,群益臺灣加權反1
2018-02-02,1020000,8611710,8.44,8.47,8.42,8.42,0.03,169,,00686R,群益臺灣加權反1
2018-02-05,1512000,12977540,8.58,8.63,8.55,8.55,0.13,97,,00686R,群益臺灣加權反1
2018-02-06,2307000,20652590,8.83,9.09,8.8,8.98,0.43,555,,00686R,群益臺灣加權反1
2018-02-07,1312000,11549570,8.79,8.88,8.74,8.88,-0.1,103,,00686R,群益臺灣加權反1
2018-02-08,705000,6248650,8.85,8.88,8.81,8.88,0.0,59,,00686R,群益臺灣加權反1
2018-02-09,1811000,16431930,9.18,9.18,9.0,9.03,0.15,383,,00686R,群益臺灣加權反1
2018-02-12,810000,7257510,8.96,8.98,8.94,8.97,-0.06,59,,00686R,群益臺灣加權反1
2018-02-21,1373000,11982550,8.76,8.8,8.7,8.72,-0.25,300,,00686R,群益臺灣加權反1
2018-02-22,3034000,26581000,8.73,8.78,8.71,8.76,0.04,361,,00686R,群益臺灣加權反1
2018-02-23,312000,2701120,8.69,8.69,8.63,8.65,-0.11,45,,00686R,群益臺灣加權反1
2018-02-26,640000,5496120,8.59,8.62,8.55,8.62,-0.03,47,,00686R,群益臺灣加權反1
2018-02-27,789000,6753100,8.51,8.63,8.51,8.63,0.01,35,,00686R,群益臺灣加權反1
2018-03-01,528000,4574150,8.7,8.72,8.64,8.64,0.01,44,,00686R,群益臺灣加權反1
2018-03-02,926000,8089040,8.75,8.78,8.7,8.7,0.06,73,,00686R,群益臺灣加權反1
2018-03-05,802000,6999340,8.69,8.76,8.67,8.75,0.05,34,,00686R,群益臺灣加權反1
2018-03-06,1165000,10079510,8.64,8.69,8.64,8.64,-0.11,277,,00686R,群益臺灣加權反1
2018-03-07,252000,2173390,8.66,8.69,8.6,8.69,0.05,25,,00686R,群益臺灣加權反1
2018-03-08,333000,2863960,8.62,8.62,8.58,8.59,-0.1,34,,00686R,群益臺灣加權反1
2018-03-09,215000,1842500,8.56,8.58,8.55,8.58,-0.01,20,,00686R,群益臺灣加權反1
2018-03-12,1218000,10308200,8.49,8.5,8.44,8.47,-0.11,345,,00686R,群益臺灣加權反1
2018-03-13,2077000,17500600,8.45,8.45,8.42,8.42,-0.05,273,,00686R,群益臺灣加權反1
2018-03-14,101000,852000,8.44,8.46,8.41,8.43,0.01,24,,00686R,群益臺灣加權反1
2018-03-15,2001000,16865080,8.46,8.47,8.41,8.44,0.01,103,,00686R,群益臺灣加權反1
2018-03-16,203000,1722540,8.47,8.5,8.44,8.44,0.0,31,,00686R,群益臺灣加權反1
2018-03-19,157000,1323860,8.45,8.45,8.42,8.44,0.0,14,,00686R,群益臺灣加權反1
2018-03-20,50000,423180,8.47,8.48,8.46,8.46,0.02,18,,00686R,群益臺灣加權反1
2018-03-21,98000,825310,8.44,8.44,8.41,8.43,-0.03,18,,00686R,群益臺灣加權反1
2018-03-22,208000,1745310,8.38,8.45,8.34,8.44,0.01,49,,00686R,群益臺灣加權反1
2018-03-23,954000,8220980,8.63,8.64,8.58,8.61,0.17,82,,00686R,群益臺灣加權反1
2018-03-26,1007000,8661930,8.62,8.64,8.58,8.58,-0.03,48,,00686R,群益臺灣加權反1
2018-03-27,444000,3762740,8.49,8.5,8.46,8.46,-0.12,48,,00686R,群益臺灣加權反1
2018-03-28,1602000,13658400,8.51,8.56,8.49,8.56,0.1,51,,00686R,群益臺灣加權反1
2018-03-29,230000,1967000,8.56,8.58,8.52,8.55,-0.01,23,,00686R,群益臺灣加權反1
2018-03-30,428000,3624210,8.48,8.48,8.45,8.48,-0.07,31,,00686R,群益臺灣加權反1
2018-03-31,241000,2038460,8.45,8.47,8.45,8.47,-0.01,6,,00686R,群益臺灣加權反1
2018-04-02,1018000,8628120,8.46,8.54,8.46,8.51,0.04,69,,00686R,群益臺灣加權反1
2018-04-03,336000,2885410,8.59,8.61,8.56,8.57,0.06,51,,00686R,群益臺灣加權反1
2018-04-09,1996000,16981980,8.52,8.55,8.47,8.49,-0.08,74,,00686R,群益臺灣加權反1
2018-04-10,4208000,35536330,8.51,8.51,8.41,8.44,-0.05,86,,00686R,群益臺灣加權反1
2018-04-11,3977000,33458700,8.42,8.43,8.4,8.41,-0.03,68,,00686R,群益臺灣加權反1
2018-04-12,3144000,26530770,8.39,8.46,8.39,8.45,0.04,47,,00686R,群益臺灣加權反1
2018-04-13,101000,850980,8.42,8.45,8.41,8.44,-0.01,19,,00686R,群益臺灣加權反1
2018-04-16,38000,320970,8.44,8.47,8.44,8.45,0.01,7,,00686R,群益臺灣加權反1
2018-04-17,391000,3337760,8.48,8.55,8.48,8.55,0.1,31,,00686R,群益臺灣加權反1
2018-04-18,52000,442900,8.52,8.53,8.48,8.52,-0.03,14,,00686R,群益臺灣加權反1
2018-04-19,742000,6262810,8.47,8.47,8.4,8.41,-0.11,67,,00686R,群益臺灣加權反1
2018-04-20,573000,4890980,8.51,8.55,8.51,8.54,0.13,65,,00686R,群益臺灣加權反1
2018-04-23,401000,3453070,8.59,8.62,8.57,8.62,0.08,38,,00686R,群益臺灣加權反1
2018-04-24,371000,3217470,8.64,8.73,8.63,8.69,0.07,64,,00686R,群益臺灣加權反1
2018-04-25,825000,7217330,8.78,8.81,8.73,8.74,0.05,57,,00686R,群益臺灣加權反1
2018-04-26,542000,4720820,8.69,8.8,8.69,8.79,0.05,51,,00686R,群益臺灣加權反1
2018-04-27,435000,3807790,8.73,8.79,8.73,8.75,-0.04,27,,00686R,群益臺灣加權反1
2018-04-30,469000,4064520,8.74,8.74,8.65,8.65,-0.1,29,,00686R,群益臺灣加權反1
2018-05-02,523000,4521770,8.64,8.69,8.64,8.69,0.04,11,,00686R,群益臺灣加權反1
2018-05-03,538000,4704940,8.74,8.78,8.74,8.78,0.09,27,,00686R,群益臺灣加權反1
2018-05-04,49000,430150,8.78,8.79,8.75,8.75,-0.03,9,,00686R,群益臺灣加權反1
2018-05-07,556000,4830120,8.69,8.74,8.68,8.69,-0.06,18,,00686R,群益臺灣加權反1
2018-05-08,76000,657970,8.69,8.69,8.64,8.65,-0.04,15,,00686R,群益臺灣加權反1
2018-05-09,398000,3423150,8.62,8.63,8.6,8.61,-0.04,22,,00686R,群益臺灣加權反1
2018-05-10,155000,1329610,8.59,8.59,8.57,8.57,-0.04,15,,00686R,群益臺灣加權反1
2018-05-11,216000,1837020,8.53,8.53,8.49,8.5,-0.07,39,,00686R,群益臺灣加權反1
2018-05-14,573000,4825940,8.44,8.45,8.41,8.41,-0.09,54,,00686R,群益臺灣加權反1
2018-05-15,537000,4524000,8.41,8.46,8.41,8.46,0.05,17,,00686R,群益臺灣加權反1
2018-05-16,103000,872210,8.46,8.47,8.46,8.47,0.01,7,,00686R,群益臺灣加權反1
2018-05-17,109000,923040,8.46,8.49,8.46,8.49,0.02,9,,00686R,群益臺灣加權反1
2018-05-18,9000,76440,8.49,8.51,8.49,8.49,0.0,6,,00686R,群益臺灣加權反1
2018-05-21,571000,4804370,8.43,8.43,8.39,8.39,-0.1,34,,00686R,群益臺灣加權反1
2018-05-22,131000,1098820,8.38,8.41,8.37,8.41,0.02,16,,00686R,群益臺灣加權反1
2018-05-23,449000,3801820,8.4,8.48,8.4,8.47,0.06,15,,00686R,群益臺灣加權反1
2018-05-24,674000,5697640,8.45,8.47,8.43,8.43,-0.04,14,,00686R,群益臺灣加權反1
2018-05-25,55000,462340,8.41,8.41,8.4,8.41,-0.02,8,,00686R,群益臺灣加權反1
2018-05-28,42000,352350,8.39,8.41,8.38,8.39,-0.02,13,,00686R,群益臺灣加權反1
2018-05-29,21000,176720,8.41,8.42,8.41,8.42,0.03,4,,00686R,群益臺灣加權反1
2018-05-30,197000,1679160,8.48,8.54,8.48,8.53,0.11,41,,00686R,群益臺灣加權反1
2018-05-31,95000,805920,8.48,8.5,8.47,8.48,-0.05,10,,00686R,群益臺灣加權反1
2018-06-01,34000,287000,8.44,8.45,8.43,8.44,-0.04,8,,00686R,群益臺灣加權反1
2018-06-04,268000,2231340,8.37,8.37,8.3,8.3,-0.14,70,,00686R,群益臺灣加權反1
2018-06-05,101000,837800,8.29,8.3,8.29,8.3,0.0,9,,00686R,群益臺灣加權反1
2018-06-06,527000,4355530,8.29,8.29,8.21,8.21,-0.09,59,,00686R,群益臺灣加權反1
2018-06-07,84000,688600,8.18,8.22,8.18,8.19,-0.02,21,,00686R,群益臺灣加權反1
2018-06-08,106000,874710,8.2,8.26,8.2,8.25,0.06,10,,00686R,群益臺灣加權反1
2018-06-11,141000,1162260,8.27,8.27,8.24,8.24,-0.01,9,,00686R,群益臺灣加權反1
2018-06-12,71000,587490,8.28,8.3,8.25,8.25,0.01,12,,00686R,群益臺灣加權反1
2018-06-13,44000,363430,8.26,8.26,8.25,8.25,0.0,4,,00686R,群益臺灣加權反1
2018-06-14,115000,958210,8.29,8.35,8.29,8.35,0.1,17,,00686R,群益臺灣加權反1
2018-06-15,1286000,10747180,8.36,8.38,8.32,8.32,-0.03,25,,00686R,群益臺灣加權反1
2018-06-19,440000,3701080,8.4,8.43,8.39,8.43,0.11,33,,00686R,群益臺灣加權反1
2018-06-20,61000,513470,8.43,8.46,8.36,8.37,-0.06,26,,00686R,群益臺灣加權反1
2018-06-21,8000,66990,8.36,8.39,8.36,8.38,0.01,5,,00686R,群益臺灣加權反1
2018-06-22,67000,565750,8.43,8.47,8.41,8.41,0.03,13,,00686R,群益臺灣加權反1
2018-06-25,46000,388270,8.44,8.45,8.43,8.45,0.04,12,,00686R,群益臺灣加權反1
2018-06-26,162000,1380360,8.49,8.56,8.47,8.47,0.02,42,,00686R,群益臺灣加權反1
2018-06-27,320000,2709150,8.45,8.49,8.44,8.49,0.02,14,,00686R,群益臺灣加權反1
