date,volume,value,open,high,low,close,change,transactions,註記,stock_no,stock_name
2018-11-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-11-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-12-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-12-04,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-12-05,8000,164310,20.53,20.54,20.53,20.54,0.0,2,,00707R,期元大S&P日圓反1
2018-12-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-12-07,10000,205000,20.5,20.5,20.5,20.5,0.0,1,,00707R,期元大S&P日圓反1
2018-12-10,20000,408400,20.42,20.42,20.42,20.42,-0.08,2,,00707R,期元大S&P日圓反1
2018-12-11,80000,1639800,20.5,20.5,20.49,20.49,0.07,6,,00707R,期元大S&P日圓反1
2018-12-12,233000,4790480,20.56,20.56,20.56,20.56,0.07,3,,00707R,期元大S&P日圓反1
2018-12-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-12-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-12-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-12-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-12-19,1000,20380,20.38,20.38,20.38,20.38,0.0,1,,00707R,期元大S&P日圓反1
2018-12-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-12-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-12-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-12-24,1000,20230,20.23,20.23,20.23,20.23,0.0,1,,00707R,期元大S&P日圓反1
2018-12-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-12-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-12-27,1000,20230,20.23,20.23,20.23,20.23,0.0,1,,00707R,期元大S&P日圓反1
2018-12-28,1000,20070,20.07,20.07,20.07,20.07,-0.16,1,,00707R,期元大S&P日圓反1
2019-01-02,3000,59970,19.99,19.99,19.99,19.99,-0.08,1,,00707R,期元大S&P日圓反1
2019-01-03,12000,234530,19.61,19.61,19.5,19.5,-0.49,7,,00707R,期元大S&P日圓反1
2019-01-04,129000,2518590,19.49,19.58,19.47,19.56,0.06,15,,00707R,期元大S&P日圓反1
2019-01-07,13000,256150,19.7,19.74,19.67,19.67,0.11,3,,00707R,期元大S&P日圓反1
2019-01-08,2000,39340,19.67,19.67,19.67,19.67,0.0,1,,00707R,期元大S&P日圓反1
2019-01-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-01-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-01-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-01-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-01-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-01-16,2000,39400,19.7,19.7,19.7,19.7,0.0,2,,00707R,期元大S&P日圓反1
2019-01-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-01-18,1000,19790,19.79,19.79,19.79,19.79,0.0,1,,00707R,期元大S&P日圓反1
2019-01-21,4000,79300,19.8,19.9,19.8,19.9,0.11,2,,00707R,期元大S&P日圓反1
2019-01-22,1000,19850,19.85,19.85,19.85,19.85,-0.05,1,,00707R,期元大S&P日圓反1
2019-01-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-01-24,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-01-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-01-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-01-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-01-30,2000,39640,19.82,19.82,19.82,19.82,0.0,1,,00707R,期元大S&P日圓反1
2019-02-11,5000,100100,20.02,20.02,20.02,20.02,0.2,1,,00707R,期元大S&P日圓反1
2019-02-12,5000,100100,20.02,20.02,20.02,20.02,0.0,1,,00707R,期元大S&P日圓反1
2019-02-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-02-14,4000,80410,20.08,20.11,20.08,20.11,0.0,2,,00707R,期元大S&P日圓反1
2019-02-15,10000,200800,20.08,20.08,20.08,20.08,-0.03,1,,00707R,期元大S&P日圓反1
2019-02-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-02-19,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-02-20,2000,40340,20.17,20.17,20.17,20.17,0.0,2,,00707R,期元大S&P日圓反1
2019-02-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-02-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-02-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-02-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-02-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-03-04,10000,211400,21.14,21.14,21.14,21.14,0.0,1,,00707R,期元大S&P日圓反1
2019-03-05,5000,101600,20.35,20.35,20.3,20.3,-0.84,4,,00707R,期元大S&P日圓反1
2019-03-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-03-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-03-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-03-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-03-12,2000,40440,20.22,20.22,20.22,20.22,0.0,1,,00707R,期元大S&P日圓反1
2019-03-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-03-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-03-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-03-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-03-19,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-03-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-03-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-03-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-03-25,1000,20010,20.01,20.01,20.01,20.01,0.0,1,,00707R,期元大S&P日圓反1
2019-03-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-03-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-03-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-03-29,1000,20150,20.15,20.15,20.15,20.15,0.0,1,,00707R,期元大S&P日圓反1
2019-04-01,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-04-02,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-04-03,2000,40480,20.24,20.24,20.24,20.24,0.0,1,,00707R,期元大S&P日圓反1
2019-04-08,694000,11935020,15.0,20.23,15.0,20.15,-0.09,36,,00707R,期元大S&P日圓反1
2019-04-09,7000,140840,20.12,20.12,20.12,20.12,-0.03,7,,00707R,期元大S&P日圓反1
2019-04-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-04-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-04-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-04-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-04-16,1000,20230,20.23,20.23,20.23,20.23,0.0,1,,00707R,期元大S&P日圓反1
2019-04-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-04-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-04-19,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-04-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-04-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-04-24,1000,20300,20.3,20.3,20.3,20.3,0.0,1,,00707R,期元大S&P日圓反1
2019-04-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-04-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-04-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-04-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-05-02,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-05-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-05-06,12000,240540,20.04,20.12,20.02,20.12,0.0,3,,00707R,期元大S&P日圓反1
2019-05-07,10000,200700,20.1,20.1,20.04,20.04,-0.08,2,,00707R,期元大S&P日圓反1
2019-05-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-05-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-05-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-05-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-05-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-05-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-05-16,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-05-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-05-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-05-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-05-22,1000,20140,20.14,20.14,20.14,20.14,0.0,1,,00707R,期元大S&P日圓反1
2019-05-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-05-24,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-05-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-05-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-05-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-05-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-05-31,10000,198900,19.89,19.89,19.89,19.89,0.0,1,,00707R,期元大S&P日圓反1
2019-06-03,5000,98670,19.74,19.74,19.73,19.73,-0.16,2,,00707R,期元大S&P日圓反1
2019-06-04,1000,19680,19.68,19.68,19.68,19.68,-0.05,1,,00707R,期元大S&P日圓反1
2019-06-05,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-06-06,20000,394600,19.73,19.73,19.73,19.73,0.0,2,,00707R,期元大S&P日圓反1
2019-06-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-06-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-06-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-06-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-06-14,1000,19780,19.78,19.78,19.78,19.78,0.0,1,,00707R,期元大S&P日圓反1
2019-06-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-06-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-06-19,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-06-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-06-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-06-24,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-06-25,2000,39000,19.5,19.5,19.5,19.5,0.0,1,,00707R,期元大S&P日圓反1
2019-06-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-06-27,2000,39360,19.68,19.68,19.68,19.68,0.0,2,,00707R,期元大S&P日圓反1
2019-06-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-07-01,1000,19700,19.7,19.7,19.7,19.7,0.0,1,,00707R,期元大S&P日圓反1
2019-07-02,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-07-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-07-04,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-07-05,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-07-08,1000,19720,19.72,19.72,19.72,19.72,0.0,1,,00707R,期元大S&P日圓反1
2019-07-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-07-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-07-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-07-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-07-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-07-16,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-07-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-07-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-07-19,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-07-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-07-23,1000,19730,19.73,19.73,19.73,19.73,0.0,1,,00707R,期元大S&P日圓反1
2019-07-24,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-07-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-07-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-07-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-07-30,3000,59460,19.82,19.82,19.82,19.82,0.0,1,,00707R,期元大S&P日圓反1
2019-07-31,1000,19830,19.83,19.83,19.83,19.83,0.01,1,,00707R,期元大S&P日圓反1
2019-08-01,1000,19900,19.9,19.9,19.9,19.9,0.07,1,,00707R,期元大S&P日圓反1
2019-08-02,20000,391650,19.6,19.6,19.55,19.55,-0.35,4,,00707R,期元大S&P日圓反1
2019-08-05,6000,116640,19.44,19.44,19.44,19.44,-0.11,2,,00707R,期元大S&P日圓反1
2019-08-06,1000,19420,19.42,19.42,19.42,19.42,-0.02,1,,00707R,期元大S&P日圓反1
2019-08-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-08-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-08-12,1000,19340,19.34,19.34,19.34,19.34,0.0,1,,00707R,期元大S&P日圓反1
2019-08-13,1000,19340,19.34,19.34,19.34,19.34,0.0,1,,00707R,期元大S&P日圓反1
2019-08-14,3000,58330,19.44,19.46,19.43,19.46,0.12,3,,00707R,期元大S&P日圓反1
2019-08-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-08-16,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-08-19,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-08-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-08-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-08-22,2000,39060,19.53,19.53,19.53,19.53,0.0,2,,00707R,期元大S&P日圓反1
2019-08-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-08-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-08-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-08-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-08-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-08-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-09-02,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2019-09-03,1000,19510,19.51,19.51,19.51,19.51,0.0,1,,00707R,期元大S&P日圓反1
2019-09-04,1000,19460,19.46,19.46,19.46,19.46,-0.05,1,,00707R,期元大S&P日圓反1
